(,,2.208,21191,34,1484393112030,,)
(,,2.214,21502,34,1484393112030,,)
(,,2.191,22866,13,1484393114001,,)
(,,2.197,23064,13,1484393114001,,)
(,,2.186,22978,13,1484393114001,,)
(,,2.195,22843,13,1484393114001,,)
(,,2.187,22926,13,1484393114001,,)
(,,2.191,23247,13,1484393114001,,)
(,,2.229,23169,13,1484393114001,,)
(,,2.21,22888,13,1484393114001,,)
(,,2.211,23097,13,1484393114001,,)
(,,2.2,22907,42,1484393116000,,)
(,,2.199,22705,42,1484393116000,,)
(,,2.209,22590,42,1484393116000,,)
(,,2.184,22742,42,1484393116000,,)
(,,2.189,22614,43,1484393116001,,)
(,,2.191,22693,43,1484393116001,,)
(,,2.218,22923,43,1484393116001,,)
(,,2.197,22593,43,1484393116001,,)
(,,2.214,22767,43,1484393116001,,)
(,,2.195,22233,8,1484393118001,,)
(,,2.201,21920,8,1484393118001,,)
(,,2.193,22204,8,1484393118001,,)
(,,2.196,22169,9,1484393118001,,)
(,,2.21,21922,8,1484393118001,,)
(,,2.189,21853,9,1484393118002,,)
(,,2.204,22144,9,1484393118002,,)
(,,2.198,22084,10,1484393118002,,)
(,,2.212,22195,9,1484393118002,,)
(,,2.206,22918,6,1484393120001,,)
(,,2.195,22893,6,1484393120001,,)
(,,2.206,23055,6,1484393120001,,)
(,,2.197,23175,6,1484393120001,,)
(,,2.223,22784,6,1484393120001,,)
(,,2.198,23041,6,1484393120001,,)
(,,2.197,22883,6,1484393120001,,)
(,,2.196,22986,7,1484393120002,,)
(,,2.186,22846,7,1484393120002,,)
(,,2.19,22123,6,1484393122000,,)
(,,2.198,22307,6,1484393122000,,)
(,,2.206,22026,6,1484393122000,,)
(,,2.2,22327,7,1484393122001,,)
(,,2.2,22216,7,1484393122001,,)
(,,2.19,22414,7,1484393122001,,)
(,,2.193,22025,7,1484393122001,,)
(,,2.208,21930,7,1484393122001,,)
(,,2.215,22305,7,1484393122001,,)
(,,2.206,22935,3,1484393124001,,)
(,,2.188,22948,3,1484393124001,,)
(,,2.209,22710,3,1484393124001,,)
(,,2.207,22629,3,1484393124001,,)
(,,2.191,22845,3,1484393124001,,)
(,,2.191,22858,3,1484393124001,,)
(,,2.192,22595,4,1484393124002,,)
(,,2.204,22766,4,1484393124002,,)
(,,2.209,22947,4,1484393124002,,)
(,,2.194,21804,10,1484393126000,,)
(,,2.192,21644,11,1484393126001,,)
(,,2.205,21691,11,1484393126001,,)
(,,2.215,21765,11,1484393126001,,)
(,,2.178,21758,11,1484393126001,,)
(,,2.209,21712,11,1484393126001,,)
(,,2.211,21780,11,1484393126001,,)
(,,2.199,21851,11,1484393126001,,)
(,,2.192,21878,11,1484393126001,,)
(,,2.202,22076,4,1484393128000,,)
(,,2.188,22036,4,1484393128000,,)
(,,2.207,22327,5,1484393128001,,)
(,,2.209,22402,5,1484393128001,,)
(,,2.19,22327,5,1484393128001,,)
(,,2.194,22283,5,1484393128001,,)
(,,2.206,22345,5,1484393128001,,)
(,,2.206,22185,5,1484393128001,,)
(,,2.197,22602,5,1484393128001,,)
(,,2.194,21828,5,1484393130000,,)
(,,2.192,21825,5,1484393130000,,)
(,,2.209,22179,5,1484393130000,,)
(,,2.2,22155,5,1484393130000,,)
(,,2.181,21752,5,1484393130000,,)
(,,2.215,22168,5,1484393130000,,)
(,,2.191,21944,6,1484393130001,,)
(,,2.207,21843,6,1484393130001,,)
(,,2.208,22161,6,1484393130001,,)
(,,2.193,21840,4,1484393132000,,)
(,,2.203,21832,5,1484393132001,,)
(,,2.204,22001,6,1484393132001,,)
(,,2.211,22192,5,1484393132001,,)
(,,2.179,21619,5,1484393132001,,)
(,,2.185,22146,5,1484393132001,,)
(,,2.201,22003,5,1484393132001,,)
(,,2.222,21654,5,1484393132001,,)
(,,2.196,21982,5,1484393132001,,)
(,,2.193,23769,7,1484393134000,,)
(,,2.194,23851,7,1484393134000,,)
(,,2.187,23816,7,1484393134000,,)
(,,2.217,23768,7,1484393134000,,)
(,,2.222,23573,7,1484393134000,,)
(,,2.203,23868,8,1484393134001,,)
(,,2.195,23721,8,1484393134001,,)
(,,2.191,23635,8,1484393134001,,)
(,,2.186,23877,8,1484393134001,,)
(,,2.195,21970,4,1484393136001,,)
(,,2.196,21763,4,1484393136001,,)
(,,2.193,21909,4,1484393136001,,)
(,,2.192,21984,4,1484393136001,,)
(,,2.227,21945,4,1484393136001,,)
(,,2.218,21908,4,1484393136001,,)
(,,2.2,21847,4,1484393136001,,)
(,,2.191,21935,4,1484393136001,,)
(,,2.195,22118,5,1484393136002,,)
(,,2.202,21563,13,1484393138000,,)
(,,2.211,21161,13,1484393138000,,)
(,,2.198,21226,13,1484393138000,,)
(,,2.196,21471,13,1484393138000,,)
(,,2.204,21303,14,1484393138001,,)
(,,2.192,21247,14,1484393138001,,)
(,,2.199,21257,14,1484393138001,,)
(,,2.204,21276,14,1484393138001,,)
(,,2.201,20815,14,1484393138001,,)
(,,2.211,21319,14,1484393140001,,)
(,,2.207,20970,14,1484393140001,,)
(,,2.212,20985,14,1484393140001,,)
(,,2.195,20943,14,1484393140001,,)
(,,2.199,21036,15,1484393140001,,)
(,,2.207,21217,14,1484393140001,,)
(,,2.174,21049,14,1484393140001,,)
(,,2.192,21097,14,1484393140001,,)
(,,2.202,20663,14,1484393140001,,)
(,,2.211,22056,6,1484393142000,,)
(,,2.203,22272,6,1484393142000,,)
(,,2.211,22271,6,1484393142000,,)
(,,2.183,22023,7,1484393142001,,)
(,,2.194,22149,7,1484393142001,,)
(,,2.206,22237,7,1484393142001,,)
(,,2.188,22147,7,1484393142001,,)
(,,2.194,21998,7,1484393142001,,)
(,,2.208,21895,7,1484393142001,,)
(,,2.199,21627,4,1484393144001,,)
(,,2.194,21530,4,1484393144001,,)
(,,2.201,21727,4,1484393144001,,)
(,,2.197,21248,4,1484393144001,,)
(,,2.205,21511,4,1484393144001,,)
(,,2.202,21524,4,1484393144001,,)
(,,2.19,21597,4,1484393144001,,)
(,,2.216,21574,4,1484393144001,,)
(,,2.203,21560,4,1484393144001,,)
(,,2.198,23961,16,1484393146000,,)
(,,2.2,23880,16,1484393146000,,)
(,,2.191,23889,16,1484393146000,,)
(,,2.196,23741,16,1484393146000,,)
(,,2.2,23733,16,1484393146000,,)
(,,2.207,23971,16,1484393146000,,)
(,,2.2,23742,16,1484393146000,,)
(,,2.213,23959,16,1484393146000,,)
(,,2.2,24116,17,1484393146001,,)
(,,2.202,24999,65,1484393148000,,)
(,,2.205,24516,65,1484393148000,,)
(,,2.199,25069,65,1484393148000,,)
(,,2.197,24848,65,1484393148000,,)
(,,2.183,24706,65,1484393148000,,)
(,,2.218,24996,65,1484393148000,,)
(,,2.205,24794,66,1484393148001,,)
(,,2.2,25152,66,1484393148001,,)
(,,2.193,25023,66,1484393148001,,)
(,,2.208,24549,36,1484393150000,,)
(,,2.201,24325,36,1484393150000,,)
(,,2.2,24686,36,1484393150000,,)
(,,2.211,24454,36,1484393150000,,)
(,,2.185,24432,37,1484393150001,,)
(,,2.213,24597,37,1484393150001,,)
(,,2.194,24439,37,1484393150001,,)
(,,2.193,24955,37,1484393150001,,)
(,,2.206,24651,37,1484393150001,,)
(,,2.213,23769,18,1484393152000,,)
(,,2.198,23512,18,1484393152000,,)
(,,2.196,23668,18,1484393152000,,)
(,,2.215,23412,19,1484393152001,,)
(,,2.19,23695,19,1484393152001,,)
(,,2.214,23747,18,1484393152001,,)
(,,2.185,23588,19,1484393152001,,)
(,,2.188,23769,19,1484393152001,,)
(,,2.201,23536,19,1484393152001,,)
(,,2.198,23387,52,1484393154000,,)
(,,2.215,23314,53,1484393154001,,)
(,,2.203,23211,54,1484393154002,,)
(,,2.206,22916,54,1484393154002,,)
(,,2.173,23352,54,1484393154002,,)
(,,2.198,23370,54,1484393154002,,)
(,,2.198,23390,54,1484393154002,,)
(,,2.191,23284,54,1484393154002,,)
(,,2.212,22785,54,1484393154002,,)
(,,2.192,22303,7,1484393156001,,)
(,,2.191,22111,7,1484393156001,,)
(,,2.214,21828,7,1484393156001,,)
(,,2.213,21989,7,1484393156001,,)
(,,2.178,22362,7,1484393156001,,)
(,,2.196,22056,7,1484393156001,,)
(,,2.219,21940,7,1484393156001,,)
(,,2.202,22109,7,1484393156001,,)
(,,2.196,22001,7,1484393156001,,)
(,,2.21,22910,12,1484393158000,,)
(,,2.197,22670,12,1484393158000,,)
(,,2.205,22545,13,1484393158001,,)
(,,2.208,22549,13,1484393158001,,)
(,,2.189,22691,13,1484393158001,,)
(,,2.207,22810,13,1484393158001,,)
(,,2.194,22546,13,1484393158001,,)
(,,2.203,22416,13,1484393158001,,)
(,,2.189,22747,13,1484393158001,,)
(,,2.216,22177,11,1484393160000,,)
(,,2.205,22055,11,1484393160000,,)
(,,2.187,22000,12,1484393160001,,)
(,,2.21,22015,12,1484393160001,,)
(,,2.193,22041,12,1484393160001,,)
(,,2.206,22151,12,1484393160001,,)
(,,2.191,21928,12,1484393160001,,)
(,,2.191,22215,12,1484393160001,,)
(,,2.201,22145,12,1484393160001,,)
(,,2.198,22967,26,1484393162001,,)
(,,2.204,23100,26,1484393162001,,)
(,,2.192,23016,25,1484393162001,,)
(,,2.201,22850,26,1484393162001,,)
(,,2.211,22815,25,1484393162001,,)
(,,2.209,22910,25,1484393162001,,)
(,,2.185,22687,25,1484393162001,,)
(,,2.218,22926,25,1484393162001,,)
(,,2.18,23072,26,1484393162002,,)
(,,2.194,22575,3,1484393164000,,)
(,,2.199,22498,3,1484393164000,,)
(,,2.206,22405,4,1484393164001,,)
(,,2.21,22618,4,1484393164001,,)
(,,2.209,22264,4,1484393164001,,)
(,,2.218,22428,4,1484393164001,,)
(,,2.181,22354,4,1484393164001,,)
(,,2.196,22167,4,1484393164001,,)
(,,2.191,22429,4,1484393164001,,)
(,,2.201,21691,12,1484393166001,,)
(,,2.215,21719,12,1484393166001,,)
(,,2.191,22111,12,1484393166001,,)
(,,2.197,22002,12,1484393166001,,)
(,,2.21,21545,12,1484393166001,,)
(,,2.196,22061,12,1484393166001,,)
(,,2.194,21607,12,1484393166001,,)
(,,2.227,21617,13,1484393166002,,)
(,,2.174,21642,13,1484393166002,,)
(,,2.19,22191,6,1484393168000,,)
(,,2.224,22552,6,1484393168000,,)
(,,2.168,22507,6,1484393168000,,)
(,,2.208,22584,6,1484393168000,,)
(,,2.216,22461,6,1484393168000,,)
(,,2.213,22546,7,1484393168001,,)
(,,2.175,22440,7,1484393168001,,)
(,,2.212,22202,7,1484393168001,,)
(,,2.192,22316,7,1484393168001,,)
(,,2.2,21840,27,1484393170000,,)
(,,2.208,21858,27,1484393170000,,)
(,,2.192,21791,28,1484393170001,,)
(,,2.2,21632,28,1484393170001,,)
(,,2.196,21804,28,1484393170001,,)
(,,2.208,21670,28,1484393170001,,)
(,,2.197,21476,28,1484393170001,,)
(,,2.204,21367,28,1484393170001,,)
(,,2.196,21846,28,1484393170001,,)
(,,2.19,22786,5,1484393172001,,)
(,,2.203,22516,36,1484393172032,,)
(,,2.205,22400,36,1484393172032,,)
(,,2.189,22476,36,1484393172032,,)
(,,2.193,22383,36,1484393172032,,)
(,,2.207,22590,36,1484393172032,,)
(,,2.213,22274,37,1484393172033,,)
(,,2.209,22403,37,1484393172033,,)
(,,2.19,22412,37,1484393172033,,)
(,,2.19,23960,38,1484393174000,,)
(,,2.198,24002,38,1484393174000,,)
(,,2.196,23817,39,1484393174001,,)
(,,2.189,23758,39,1484393174001,,)
(,,2.211,23920,39,1484393174001,,)
(,,2.196,24096,39,1484393174001,,)
(,,2.21,24029,39,1484393174001,,)
(,,2.207,23915,39,1484393174001,,)
(,,2.198,23736,39,1484393174001,,)
(,,2.187,23213,15,1484393176000,,)
(,,2.194,23232,16,1484393176001,,)
(,,2.204,23510,16,1484393176001,,)
(,,2.195,23365,16,1484393176001,,)
(,,2.21,23363,16,1484393176001,,)
(,,2.196,23354,16,1484393176001,,)
(,,2.212,23583,16,1484393176001,,)
(,,2.187,23132,16,1484393176001,,)
(,,2.208,23320,16,1484393176001,,)
(,,2.207,23833,8,1484393178000,,)
(,,2.194,23946,9,1484393178001,,)
(,,2.19,23742,9,1484393178001,,)
(,,2.203,24028,9,1484393178001,,)
(,,2.212,23946,9,1484393178001,,)
(,,2.2,23780,9,1484393178001,,)
(,,2.206,24127,9,1484393178001,,)
(,,2.186,23616,9,1484393178001,,)
(,,2.202,23809,9,1484393178001,,)
(,,2.209,25826,11,1484393180000,,)
(,,2.194,25701,12,1484393180001,,)
(,,2.187,25666,12,1484393180001,,)
(,,2.21,25984,12,1484393180001,,)
(,,2.183,25767,12,1484393180001,,)
(,,2.186,25812,12,1484393180001,,)
(,,2.203,25880,12,1484393180001,,)
(,,2.204,25651,12,1484393180001,,)
(,,2.219,25891,12,1484393180001,,)
(,,2.191,25979,14,1484393182000,,)
(,,2.197,25966,14,1484393182000,,)
(,,2.213,25995,14,1484393182000,,)
(,,2.199,26218,14,1484393182000,,)
(,,2.179,25854,15,1484393182001,,)
(,,2.213,26308,15,1484393182001,,)
(,,2.206,26068,16,1484393182001,,)
(,,2.192,26095,15,1484393182001,,)
(,,2.205,25891,15,1484393182001,,)
(,,2.197,25653,246,1484393184000,,)
(,,2.184,25812,246,1484393184000,,)
(,,2.21,25749,246,1484393184000,,)
(,,2.206,25960,246,1484393184000,,)
(,,2.2,25483,245,1484393184000,,)
(,,2.196,25589,246,1484393184000,,)
(,,2.198,25544,245,1484393184000,,)
(,,2.197,25807,246,1484393184000,,)
(,,2.21,25308,246,1484393184000,,)
(,,2.21,7293,2246,1484393186000,,)
(,,2.197,7333,2246,1484393186000,,)
(,,2.165,7320,2246,1484393186000,,)
(,,2.204,7315,2246,1484393186000,,)
(,,2.21,7199,2245,1484393186000,,)
(,,2.187,7214,2247,1484393186001,,)
(,,2.189,7220,2246,1484393186001,,)
(,,2.21,7302,2247,1484393186001,,)
(,,2.221,7165,2247,1484393186001,,)
(,,2.205,7992,61,1484393192000,,)
(,,2.216,8009,61,1484393192000,,)
(,,2.177,7906,62,1484393192000,,)
(,,2.201,8136,62,1484393192000,,)
(,,2.178,7903,62,1484393192000,,)
(,,2.234,7877,62,1484393192000,,)
(,,2.192,7987,61,1484393192000,,)
(,,2.196,7952,61,1484393192000,,)
(,,2.199,7924,62,1484393192001,,)
(,,2.21,21994,94,1484393194000,,)
(,,2.189,22010,94,1484393194000,,)
(,,2.207,21925,94,1484393194000,,)
(,,2.189,22159,94,1484393194000,,)
(,,2.205,21908,94,1484393194000,,)
(,,2.214,22063,94,1484393194000,,)
(,,2.197,21854,94,1484393194000,,)
(,,2.207,21946,94,1484393194000,,)
(,,2.184,21966,94,1484393194000,,)
(,,2.193,23005,51,1484393196000,,)
(,,2.197,22814,51,1484393196000,,)
(,,2.218,23016,51,1484393196000,,)
(,,2.188,22751,51,1484393196000,,)
(,,2.205,22918,51,1484393196000,,)
(,,2.202,22819,51,1484393196000,,)
(,,2.203,22523,51,1484393196000,,)
(,,2.198,22663,51,1484393196000,,)
(,,2.198,22785,51,1484393196000,,)
(,,2.188,23856,55,1484393198000,,)
(,,2.207,23939,55,1484393198000,,)
(,,2.204,23911,55,1484393198000,,)
(,,2.198,23792,55,1484393198000,,)
(,,2.207,23742,55,1484393198000,,)
(,,2.194,23799,55,1484393198000,,)
(,,2.184,23581,55,1484393198000,,)
(,,2.209,23798,55,1484393198000,,)
(,,2.207,23815,55,1484393198000,,)
(,,2.182,25277,55,1484393200001,,)
(,,2.215,25302,55,1484393200001,,)
(,,2.208,25292,55,1484393200001,,)
(,,2.198,25290,55,1484393200001,,)
(,,2.19,25168,55,1484393200001,,)
(,,2.202,25435,55,1484393200001,,)
(,,2.196,25250,55,1484393200001,,)
(,,2.197,25299,55,1484393200001,,)
(,,2.205,25601,55,1484393200001,,)
(,,2.193,25725,3,1484393202000,,)
(,,2.213,25762,59,1484393202056,,)
(,,2.207,25833,59,1484393202056,,)
(,,2.206,25353,59,1484393202056,,)
(,,2.18,25512,59,1484393202056,,)
(,,2.202,26018,59,1484393202056,,)
(,,2.2,25750,59,1484393202056,,)
(,,2.188,25948,59,1484393202056,,)
(,,2.208,25927,60,1484393202057,,)
(,,2.216,25634,8,1484393204000,,)
(,,2.213,25609,8,1484393204000,,)
(,,2.18,25892,8,1484393204000,,)
(,,2.214,25509,8,1484393204000,,)
(,,2.182,25854,8,1484393204000,,)
(,,2.202,25573,8,1484393204000,,)
(,,2.187,25748,8,1484393204000,,)
(,,2.191,25684,8,1484393204000,,)
(,,2.217,25410,8,1484393204000,,)
(,,2.212,25345,5,1484393206001,,)
(,,2.209,25393,5,1484393206001,,)
(,,2.192,25387,5,1484393206001,,)
(,,2.198,25639,5,1484393206001,,)
(,,2.196,25432,5,1484393206001,,)
(,,2.213,25313,5,1484393206001,,)
(,,2.199,25354,6,1484393206001,,)
(,,2.192,25421,5,1484393206001,,)
(,,2.197,25298,5,1484393206001,,)
(,,2.193,26184,37,1484393208000,,)
(,,2.216,25821,38,1484393208001,,)
(,,2.212,25963,38,1484393208001,,)
(,,2.189,25921,38,1484393208001,,)
(,,2.214,26117,38,1484393208001,,)
(,,2.2,25937,38,1484393208001,,)
(,,2.206,25547,38,1484393208001,,)
(,,2.183,26121,38,1484393208001,,)
(,,2.188,25872,38,1484393208001,,)
(,,2.204,26061,7,1484393210000,,)
(,,2.213,25808,8,1484393210001,,)
(,,2.223,26006,8,1484393210001,,)
(,,2.195,25989,8,1484393210001,,)
(,,2.2,26155,8,1484393210001,,)
(,,2.2,26172,8,1484393210001,,)
(,,2.191,25938,8,1484393210001,,)
(,,2.194,26167,8,1484393210001,,)
(,,2.19,26070,8,1484393210001,,)
(,,2.18,24695,6,1484393212000,,)
(,,2.208,24688,6,1484393212000,,)
(,,2.203,24656,6,1484393212000,,)
(,,2.203,24888,7,1484393212001,,)
(,,2.203,24739,7,1484393212001,,)
(,,2.197,24797,7,1484393212001,,)
(,,2.194,24555,7,1484393212001,,)
(,,2.202,24521,7,1484393212001,,)
(,,2.208,24877,7,1484393212001,,)
(,,2.201,25741,5,1484393214000,,)
(,,2.219,25691,5,1484393214000,,)
(,,2.203,25431,5,1484393214000,,)
(,,2.179,25521,5,1484393214000,,)
(,,2.199,25718,5,1484393214000,,)
(,,2.212,25527,5,1484393214000,,)
(,,2.192,25549,5,1484393214000,,)
(,,2.2,25680,6,1484393214001,,)
(,,2.208,25391,6,1484393214001,,)
(,,2.213,26519,4,1484393216000,,)
(,,2.215,26813,4,1484393216000,,)
(,,2.214,26566,4,1484393216000,,)
(,,2.179,26323,4,1484393216000,,)
(,,2.205,26548,4,1484393216000,,)
(,,2.197,26559,4,1484393216000,,)
(,,2.184,26558,5,1484393216001,,)
(,,2.202,26362,5,1484393216001,,)
(,,2.194,26175,5,1484393216001,,)
(,,2.207,24510,6,1484393218000,,)
(,,2.185,24800,6,1484393218000,,)
(,,2.204,24593,6,1484393218000,,)
(,,2.203,24509,7,1484393218001,,)
(,,2.218,24456,7,1484393218001,,)
(,,2.203,24774,7,1484393218001,,)
(,,2.206,24489,7,1484393218001,,)
(,,2.183,24261,7,1484393218001,,)
(,,2.2,24311,7,1484393218001,,)
(,,2.197,23500,41,1484393220000,,)
(,,2.194,23464,41,1484393220000,,)
(,,2.209,23459,42,1484393220001,,)
(,,2.214,23467,42,1484393220001,,)
(,,2.187,23397,42,1484393220001,,)
(,,2.177,23842,42,1484393220001,,)
(,,2.218,23220,42,1484393220001,,)
(,,2.202,23469,42,1484393220001,,)
(,,2.2,23229,42,1484393220001,,)
(,,2.205,22852,47,1484393222000,,)
(,,2.194,23036,47,1484393222000,,)
(,,2.209,23147,48,1484393222001,,)
(,,2.208,23133,48,1484393222001,,)
(,,2.209,23021,48,1484393222001,,)
(,,2.166,23266,48,1484393222001,,)
(,,2.202,23085,48,1484393222001,,)
(,,2.205,23293,48,1484393222001,,)
(,,2.219,23132,48,1484393222001,,)
(,,2.19,24492,9,1484393224000,,)
(,,2.19,24665,10,1484393224001,,)
(,,2.198,24549,10,1484393224001,,)
(,,2.205,24897,10,1484393224001,,)
(,,2.197,24575,10,1484393224001,,)
(,,2.19,24950,10,1484393224001,,)
(,,2.21,24570,10,1484393224001,,)
(,,2.208,24688,10,1484393224001,,)
(,,2.207,24757,10,1484393224001,,)
(,,2.174,25302,25,1484393226000,,)
(,,2.191,25728,26,1484393226001,,)
(,,2.207,25433,26,1484393226001,,)
(,,2.203,25328,26,1484393226001,,)
(,,2.208,25176,26,1484393226001,,)
(,,2.204,25483,26,1484393226001,,)
(,,2.221,25533,26,1484393226001,,)
(,,2.196,25150,26,1484393226001,,)
(,,2.2,25443,26,1484393226001,,)
(,,2.198,25115,22,1484393228001,,)
(,,2.173,24972,22,1484393228001,,)
(,,2.21,24789,22,1484393228001,,)
(,,2.213,25088,22,1484393228001,,)
(,,2.202,24842,22,1484393228001,,)
(,,2.203,24892,22,1484393228001,,)
(,,2.214,25098,22,1484393228001,,)
(,,2.204,24763,22,1484393228001,,)
(,,2.181,24909,22,1484393228001,,)
(,,2.192,23993,8,1484393230001,,)
(,,2.198,23634,8,1484393230001,,)
(,,2.207,23989,8,1484393230001,,)
(,,2.187,23928,8,1484393230001,,)
(,,2.181,24061,8,1484393230001,,)
(,,2.22,23825,8,1484393230001,,)
(,,2.22,23766,8,1484393230001,,)
(,,2.216,23733,8,1484393230001,,)
(,,2.184,23906,8,1484393230001,,)
(,,2.181,23114,26,1484393232001,,)
(,,2.212,22950,81,1484393232056,,)
(,,2.189,23016,81,1484393232056,,)
(,,2.19,23186,81,1484393232056,,)
(,,2.204,23282,81,1484393232056,,)
(,,2.201,22901,81,1484393232056,,)
(,,2.207,23150,82,1484393232057,,)
(,,2.211,22918,82,1484393232057,,)
(,,2.197,23089,82,1484393232057,,)
(,,2.2,24559,1,1484393234000,,)
(,,2.21,24634,1,1484393234000,,)
(,,2.187,24348,1,1484393234000,,)
(,,2.209,24562,1,1484393234000,,)
(,,2.21,24634,2,1484393234001,,)
(,,2.187,24549,2,1484393234001,,)
(,,2.192,24660,2,1484393234001,,)
(,,2.21,24635,2,1484393234001,,)
(,,2.198,24758,2,1484393234001,,)
(,,2.197,23938,27,1484393236000,,)
(,,2.215,23914,27,1484393236000,,)
(,,2.22,23867,27,1484393236000,,)
(,,2.199,23917,27,1484393236001,,)
(,,2.218,23729,27,1484393236001,,)
(,,2.199,23923,28,1484393236001,,)
(,,2.173,24049,27,1484393236001,,)
(,,2.201,23727,27,1484393236001,,)
(,,2.182,24096,27,1484393236001,,)
(,,2.193,24937,5,1484393238000,,)
(,,2.212,25066,5,1484393238000,,)
(,,2.206,24999,5,1484393238000,,)
(,,2.205,24900,5,1484393238000,,)
(,,2.196,24839,5,1484393238000,,)
(,,2.193,25275,6,1484393238001,,)
(,,2.195,24837,6,1484393238001,,)
(,,2.195,24888,6,1484393238001,,)
(,,2.204,25047,6,1484393238001,,)
(,,2.196,25305,4,1484393240000,,)
(,,2.212,25249,4,1484393240000,,)
(,,2.202,25266,5,1484393240000,,)
(,,2.215,25417,4,1484393240000,,)
(,,2.187,25214,4,1484393240000,,)
(,,2.199,25132,5,1484393240001,,)
(,,2.21,25082,5,1484393240001,,)
(,,2.192,25446,5,1484393240001,,)
(,,2.183,24998,5,1484393240001,,)
(,,2.184,25691,4,1484393242000,,)
(,,2.21,25656,4,1484393242000,,)
(,,2.212,25563,4,1484393242000,,)
(,,2.208,25718,4,1484393242000,,)
(,,2.192,25740,4,1484393242000,,)
(,,2.2,25531,4,1484393242000,,)
(,,2.211,25631,5,1484393242001,,)
(,,2.184,25690,5,1484393242001,,)
(,,2.191,25407,5,1484393242001,,)
(,,2.197,24921,9,1484393244000,,)
(,,2.207,25293,9,1484393244000,,)
(,,2.218,25091,9,1484393244000,,)
(,,2.204,24956,9,1484393244000,,)
(,,2.197,25251,9,1484393244000,,)
(,,2.203,24774,9,1484393244000,,)
(,,2.198,25208,9,1484393244000,,)
(,,2.177,25095,9,1484393244000,,)
(,,2.196,25078,10,1484393244001,,)
(,,2.201,24633,90,1484393246000,,)
(,,2.211,24884,90,1484393246000,,)
(,,2.209,24851,90,1484393246000,,)
(,,2.205,24635,90,1484393246000,,)
(,,2.189,24332,90,1484393246000,,)
(,,2.211,24241,90,1484393246000,,)
(,,2.203,24887,90,1484393246000,,)
(,,2.183,24569,90,1484393246000,,)
(,,2.187,24850,90,1484393246000,,)
(,,2.183,24455,5,1484393248000,,)
(,,2.217,24114,5,1484393248000,,)
(,,2.215,24406,5,1484393248000,,)
(,,2.206,24265,5,1484393248000,,)
(,,2.198,24121,5,1484393248000,,)
(,,2.205,24333,5,1484393248000,,)
(,,2.193,24755,5,1484393248000,,)
(,,2.194,24468,5,1484393248000,,)
(,,2.19,24421,6,1484393248001,,)
(,,2.205,24310,2,1484393250000,,)
(,,2.212,23865,2,1484393250000,,)
(,,2.217,24034,2,1484393250000,,)
(,,2.197,23824,2,1484393250000,,)
(,,2.201,23737,2,1484393250000,,)
(,,2.205,24043,2,1484393250000,,)
(,,2.193,23963,2,1484393250000,,)
(,,2.188,23861,2,1484393250000,,)
(,,2.186,23901,2,1484393250000,,)
(,,2.216,25440,24,1484393252000,,)
(,,2.196,25307,24,1484393252000,,)
(,,2.201,25390,24,1484393252000,,)
(,,2.195,25114,24,1484393252000,,)
(,,2.201,25390,24,1484393252000,,)
(,,2.211,24941,24,1484393252000,,)
(,,2.195,25300,24,1484393252000,,)
(,,2.197,25023,25,1484393252001,,)
(,,2.193,25137,25,1484393252001,,)
(,,2.217,26247,3,1484393254000,,)
(,,2.208,26060,3,1484393254000,,)
(,,2.203,26344,3,1484393254000,,)
(,,2.19,26197,3,1484393254000,,)
(,,2.216,26340,4,1484393254001,,)
(,,2.189,26438,4,1484393254001,,)
(,,2.21,26225,4,1484393254001,,)
(,,2.195,26266,4,1484393254001,,)
(,,2.175,26566,4,1484393254001,,)
(,,2.225,24917,2,1484393256000,,)
(,,2.203,24874,3,1484393256001,,)
(,,2.203,25030,3,1484393256001,,)
(,,2.201,24901,3,1484393256001,,)
(,,2.205,24806,3,1484393256001,,)
(,,2.19,25032,3,1484393256001,,)
(,,2.201,24811,3,1484393256001,,)
(,,2.205,25051,3,1484393256001,,)
(,,2.172,24883,3,1484393256001,,)
(,,2.197,25679,8,1484393258000,,)
(,,2.203,25769,9,1484393258001,,)
(,,2.192,26003,9,1484393258001,,)
(,,2.202,25866,9,1484393258001,,)
(,,2.19,25787,9,1484393258001,,)
(,,2.196,25596,9,1484393258001,,)
(,,2.216,25686,9,1484393258001,,)
(,,2.195,25856,9,1484393258001,,)
(,,2.205,25831,9,1484393258001,,)
(,,2.199,25816,6,1484393260000,,)
(,,2.2,26053,7,1484393260001,,)
(,,2.192,26178,8,1484393260001,,)
